125,125
252,252
90,90
254,254
32,32
38,38
31,31
193,193
27,27
45,45
31,31
4,4
94,94
61,61
28,28
15,15
4,4
225,225
49,49
0,0
193,193
46,46
60,60
63,63
63,63
1,1
230,230
11,11
229,229
252,252
241,241
255,255
36,36
12,12
26,26
28,28
239,239
101,101
33,33
208,208
75,75
2,2
229,229
224,224
29,29
51,51
31,31
232,232
225,225
163,163
23,23
211,211
31,31
7,7
209,209
60,60
25,25
254,254
31,31
232,232
180,180
231,231
29,29
211,211
64,64
225,225
72,72
94,94
1,1
241,241
4,4
25,25
4,4
5,5
202,202
254,254
60,60
218,218
224,224
60,60
232,232
112,112
30,30
58,58
28,28
228,228
69,69
32,32
23,23
29,29
62,62
0,0
1,1
1,1
5,5
225,225
242,242
231,231
29,29
0,0
30,30
7,7
62,62
1,1
248,248
74,74
35,35
230,230
15,15
27,27
25,25
75,75
32,32
198,198
15,15
64,64
252,252
15,15
33,33
34,34
225,225
48,48
227,227
240,240
31,31
57,57
4,4
194,194
38,38
79,79
192,192
23,23
28,28
31,31
7,7
0,0
36,36
251,251
240,240
40,40
3,3
29,29
0,0
222,222
246,246
127,127
0,0
224,224
30,30
229,229
210,210
25,25
25,25
241,241
23,23
233,233
228,228
1,1
249,249
222,222
36,36
6,6
0,0
37,37
250,250
25,25
34,34
5,5
46,46
31,31
255,255
15,15
224,224
31,31
241,241
41,41
228,228
210,210
40,40
122,122
212,212
1,1
231,231
16,16
222,222
54,54
0,0
34,34
5,5
240,240
254,254
61,61
34,34
30,30
34,34
127,127
1,1
63,63
193,193
98,98
192,192
20,20
23,23
226,226
16,16
59,59
27,27
240,240
0,0
6,6
223,223
30,30
25,25
129,129
29,29
6,6
225,225
4,4
217,217
31,31
35,35
38,38
197,197
242,242
30,30
242,242
30,30
32,32
241,241
1,1
226,226
0,0
2,2
56,56
14,14
251,251
40,40
78,78
222,222
90,90
209,209
31,31
230,230
27,27
28,28
219,219
225,225
27,27
5,5
214,214
32,32
29,29
0,0
31,31
31,31
0,0
126,126
0,0
109,109
231,231
0,0
30,30
236,236
4,4
14,14
195,195
30,30
76,76
33,33
1,1
221,221
225,225
246,246
144,144
125,125
4,4
1,1
29,29
30,30
29,29
28,28
7,7
5,5
225,225
27,27
225,225
60,60
1,1
17,17
248,248
31,31
215,215
22,22
35,35
18,18
221,221
85,85
13,13
255,255
5,5
209,209
35,35
250,250
29,29
9,9
7,7
23,23
197,197
121,121
76,76
230,230
15,15
207,207
254,254
27,27
16,16
36,36
13,13
226,226
0,0
27,27
127,127
227,227
8,8
0,0
209,209
59,59
238,238
0,0
232,232
50,50
224,224
93,93
253,253
192,192
34,34
132,132
254,254
93,93
243,243
255,255
3,3
213,213
232,232
61,61
62,62
224,224
102,102
131,131
208,208
89,89
243,243
228,228
9,9
63,63
8,8
25,25
208,208
246,246
32,32
241,241
224,224
5,5
46,46
37,37
240,240
252,252
64,64
11,11
226,226
26,26
25,25
17,17
4,4
8,8
26,26
34,34
25,25
35,35
63,63
198,198
197,197
87,87
220,220
241,241
38,38
226,226
239,239
225,225
2,2
24,24
254,254
25,25
4,4
27,27
11,11
14,14
10,10
122,122
18,18
225,225
40,40
7,7
28,28
249,249
142,142
64,64
198,198
2,2
4,4
26,26
193,193
33,33
197,197
15,15
88,88
253,253
1,1
35,35
225,225
63,63
67,67
255,255
127,127
32,32
255,255
255,255
23,23
35,35
63,63
229,229
30,30
28,28
193,193
33,33
28,28
224,224
95,95
49,49
250,250
1,1
46,46
7,7
3,3
2,2
64,64
253,253
129,129
32,32
195,195
15,15
55,55
253,253
194,194
7,7
7,7
244,244
254,254
93,93
246,246
225,225
35,35
223,223
246,246
32,32
211,211
229,229
225,225
194,194
94,94
231,231
34,34
34,34
23,23
163,163
24,24
8,8
241,241
231,231
91,91
240,240
29,29
232,232
32,32
35,35
218,218
210,210
55,55
229,229
95,95
39,39
29,29
14,14
253,253
37,37
76,76
196,196
59,59
241,241
24,24
5,5
94,94
6,6
30,30
14,14
254,254
68,68
62,62
194,194
61,61
15,15
25,25
3,3
110,110
7,7
4,4
29,29
0,0
62,62
31,31
227,227
37,37
31,31
248,248
57,57
94,94
3,3
45,45
14,14
228,228
60,60
32,32
224,224
4,4
45,45
59,59
218,218
31,31
93,93
197,197
14,14
41,41
249,249
32,32
63,63
231,231
45,45
63,63
248,248
224,224
25,25
36,36
20,20
7,7
92,92
130,130
192,192
38,38
211,211
225,225
60,60
241,241
23,23
4,4
227,227
35,35
223,223
0,0
35,35
225,225
163,163
1,1
30,30
2,2
254,254
3,3
255,255
28,28
28,28
3,3
8,8
255,255
43,43
33,33
253,253
255,255
33,33
232,232
61,61
21,21
29,29
14,14
65,65
200,200
254,254
66,66
25,25
18,18
1,1
7,7
130,130
28,28
26,26
2,2
252,252
36,36
17,17
5,5
19,19
41,41
2,2
67,67
62,62
193,193
95,95
75,75
248,248
35,35
30,30
226,226
62,62
31,31
228,228
2,2
255,255
2,2
30,30
15,15
252,252
1,1
244,244
121,121
250,250
44,44
73,73
192,192
63,63
34,34
2,2
57,57
3,3
3,3
15,15
245,245
33,33
1,1
225,225
38,38
255,255
227,227
59,59
179,179
226,226
31,31
210,210
61,61
245,245
227,227
90,90
192,192
110,110
38,38
254,254
30,30
32,32
7,7
62,62
3,3
2,2
76,76
241,241
66,66
13,13
226,226
40,40
195,195
225,225
21,21
227,227
2,2
1,1
194,194
29,29
186,186
180,180
61,61
228,228
48,48
38,38
251,251
29,29
0,0
43,43
16,16
226,226
95,95
93,93
214,214
34,34
45,45
227,227
63,63
147,147
34,34
222,222
242,242
34,34
253,253
0,0
60,60
253,253
209,209
59,59
1,1
20,20
231,231
64,64
59,59
223,223
42,42
29,29
227,227
32,32
47,47
211,211
0,0
60,60
34,34
224,224
209,209
65,65
250,250
226,226
33,33
29,29
47,47
30,30
32,32
255,255
219,219
35,35
38,38
229,229
39,39
57,57
224,224
6,6
29,29
3,3
224,224
241,241
87,87
247,247
16,16
1,1
1,1
177,177
227,227
85,85
211,211
193,193
35,35
18,18
224,224
1,1
77,77
57,57
226,226
176,176
39,39
195,195
17,17
33,33
30,30
46,46
3,3
61,61
208,208
248,248
61,61
244,244
28,28
226,226
88,88
40,40
223,223
46,46
30,30
11,11
62,62
3,3
225,225
59,59
243,243
62,62
44,44
226,226
1,1
210,210
97,97
248,248
226,226
34,34
225,225
194,194
63,63
192,192
196,196
59,59
164,164
244,244
38,38
227,227
62,62
32,32
2,2
45,45
4,4
29,29
94,94
58,58
219,219
93,93
94,94
194,194
44,44
37,37
247,247
240,240
31,31
42,42
1,1
197,197
32,32
0,0
17,17
255,255
160,160
66,66
225,225
229,229
33,33
24,24
16,16
226,226
34,34
15,15
224,224
0,0
209,209
59,59
226,226
113,113
100,100
227,227
43,43
32,32
225,225
240,240
3,3
29,29
17,17
58,58
223,223
93,93
60,60
255,255
222,222
4,4
1,1
246,246
224,224
39,39
47,47
3,3
253,253
208,208
90,90
200,200
211,211
61,61
26,26
50,50
4,4
34,34
11,11
227,227
225,225
212,212
4,4
58,58
16,16
63,63
102,102
17,17
248,248
56,56
252,252
195,195
4,4
4,4
6,6
62,62
44,44
4,4
65,65
241,241
254,254
3,3
61,61
49,49
221,221
226,226
33,33
228,228
60,60
2,2
30,30
31,31
34,34
229,229
31,31
31,31
4,4
47,47
24,24
59,59
254,254
35,35
14,14
63,63
3,3
29,29
208,208
228,228
96,96
244,244
29,29
2,2
62,62
214,214
58,58
207,207
228,228
76,76
50,50
225,225
62,62
16,16
228,228
64,64
11,11
187,187
33,33
35,35
249,249
62,62
40,40
5,5
227,227
2,2
35,35
226,226
240,240
34,34
253,253
13,13
61,61
227,227
231,231
59,59
221,221
13,13
34,34
227,227
36,36
39,39
31,31
193,193
0,0
4,4
224,224
224,224
93,93
67,67
220,220
39,39
10,10
252,252
60,60
17,17
229,229
61,61
31,31
254,254
37,37
15,15
255,255
56,56
226,226
251,251
8,8
15,15
26,26
62,62
1,1
31,31
2,2
210,210
3,3
223,223
16,16
40,40
25,25
243,243
29,29
3,3
47,47
33,33
29,29
125,125
30,30
227,227
14,14
9,9
37,37
17,17
232,232
59,59
27,27
192,192
38,38
17,17
31,31
27,27
239,239
26,26
24,24
18,18
255,255
227,227
176,176
225,225
0,0
227,227
2,2
34,34
224,224
93,93
72,72
81,81
251,251
61,61
238,238
225,225
3,3
5,5
69,69
25,25
46,46
37,37
68,68
31,31
2,2
219,219
210,210
36,36
6,6
210,210
29,29
9,9
209,209
252,252
53,53
199,199
254,254
6,6
0,0
191,191
59,59
2,2
30,30
1,1
62,62
16,16
34,34
209,209
221,221
29,29
89,89
2,2
2,2
15,15
36,36
230,230
46,46
4,4
51,51
240,240
156,156
35,35
31,31
1,1
254,254
161,161
32,32
225,225
242,242
227,227
32,32
0,0
224,224
224,224
15,15
63,63
221,221
211,211
33,33
35,35
79,79
221,221
65,65
79,79
251,251
61,61
237,237
240,240
32,32
64,64
223,223
67,67
29,29
193,193
58,58
179,179
224,224
37,37
48,48
255,255
56,56
78,78
252,252
67,67
174,174
230,230
40,40
17,17
232,232
24,24
63,63
5,5
2,2
238,238
27,27
192,192
16,16
32,32
218,218
70,70
47,47
10,10
254,254
33,33
62,62
192,192
62,62
135,135
115,115
54,54
246,246
194,194
35,35
8,8
255,255
36,36
217,217
0,0
1,1
4,4
0,0
32,32
254,254
242,242
54,54
223,223
35,35
33,33
229,229
254,254
35,35
24,24
238,238
0,0
230,230
227,227
33,33
218,218
198,198
58,58
5,5
4,4
252,252
92,92
145,145
198,198
63,63
241,241
226,226
71,71
0,0
227,227
53,53
240,240
225,225
37,37
7,7
249,249
26,26
239,239
33,33
199,199
240,240
39,39
251,251
33,33
32,32
227,227
240,240
33,33
253,253
79,79
84,84
225,225
226,226
60,60
226,226
12,12
36,36
252,252
253,253
4,4
234,234
2,2
2,2
250,250
50,50
31,31
39,39
39,39
247,247
122,122
206,206
193,193
38,38
30,30
231,231
58,58
34,34
226,226
0,0
29,29
2,2
4,4
110,110
52,52
216,216
226,226
62,62
233,233
237,237
35,35
215,215
43,43
33,33
199,199
2,2
34,34
220,220
241,241
59,59
225,225
22,22
58,58
3,3
192,192
7,7
57,57
240,240
228,228
14,14
47,47
166,166
91,91
104,104
192,192
38,38
13,13
243,243
60,60
50,50
226,226
34,34
31,31
226,226
33,33
254,254
226,226
57,57
177,177
2,2
10,10
82,82
23,23
24,24
222,222
254,254
5,5
31,31
3,3
251,251
49,49
64,64
194,194
30,30
67,67
225,225
144,144
57,57
251,251
37,37
26,26
40,40
208,208
5,5
26,26
208,208
228,228
40,40
18,18
196,196
27,27
79,79
189,189
36,36
249,249
211,211
32,32
51,51
2,2
61,61
0,0
227,227
37,37
252,252
1,1
23,23
16,16
1,1
37,37
114,114
25,25
57,57
251,251
190,190
4,4
32,32
5,5
29,29
17,17
2,2
1,1
31,31
2,2
34,34
176,176
251,251
93,93
6,6
248,248
43,43
239,239
7,7
28,28
0,0
5,5
6,6
33,33
3,3
60,60
240,240
128,128
36,36
40,40
242,242
62,62
19,19
0,0
30,30
237,237
227,227
3,3
31,31
224,224
56,56
19,19
193,193
4,4
162,162
59,59
249,249
77,77
124,124
231,231
242,242
37,37
27,27
254,254
36,36
228,228
241,241
3,3
1,1
32,32
63,63
193,193
133,133
56,56
200,200
17,17
4,4
26,26
226,226
5,5
9,9
241,241
34,34
27,27
31,31
33,33
228,228
81,81
53,53
250,250
11,11
31,31
225,225
32,32
3,3
223,223
14,14
2,2
252,252
32,32
33,33
228,228
177,177
123,123
26,26
35,35
57,57
10,10
236,236
5,5
28,28
3,3
5,5
228,228
255,255
34,34
222,222
33,33
0,0
3,3
250,250
20,20
63,63
246,246
2,2
61,61
30,30
3,3
38,38
226,226
225,225
89,89
240,240
225,225
70,70
3,3
250,250
53,53
40,40
221,221
5,5
226,226
5,5
29,29
63,63
2,2
2,2
240,240
2,2
30,30
31,31
31,31
1,1
197,197
246,246
2,2
63,63
3,3
28,28
208,208
228,228
34,34
18,18
193,193
30,30
15,15
225,225
2,2
93,93
249,249
92,92
192,192
57,57
33,33
33,33
9,9
3,3
254,254
1,1
33,33
242,242
33,33
30,30
226,226
125,125
2,2
95,95
85,85
3,3
14,14
3,3
31,31
1,1
4,4
0,0
46,46
33,33
249,249
31,31
1,1
47,47
192,192
248,248
250,250
50,50
1,1
35,35
46,46
230,230
252,252
240,240
1,1
100,100
62,62
1,1
30,30
126,126
57,57
253,253
206,206
252,252
8,8
227,227
232,232
251,251
32,32
33,33
166,166
161,161
0,0
25,25
242,242
57,57
8,8
95,95
55,55
61,61
255,255
69,69
254,254
241,241
35,35
33,33
47,47
1,1
126,126
255,255
254,254
7,7
213,213
27,27
243,243
94,94
2,2
227,227
15,15
231,231
63,63
210,210
31,31
226,226
64,64
253,253
95,95
221,221
21,21
63,63
231,231
225,225
8,8
63,63
35,35
187,187
15,15
34,34
2,2
209,209
63,63
60,60
48,48
62,62
6,6
42,42
225,225
252,252
209,209
2,2
222,222
17,17
3,3
34,34
47,47
61,61
95,95
223,223
29,29
35,35
112,112
94,94
246,246
254,254
64,64
5,5
228,228
42,42
29,29
46,46
254,254
35,35
209,209
87,87
251,251
226,226
5,5
4,4
243,243
30,30
5,5
15,15
2,2
27,27
212,212
32,32
1,1
127,127
62,62
193,193
29,29
65,65
226,226
31,31
36,36
29,29
16,16
192,192
62,62
59,59
163,163
6,6
92,92
32,32
253,253
177,177
33,33
36,36
242,242
225,225
52,52
47,47
31,31
37,37
240,240
31,31
29,29
47,47
27,27
2,2
30,30
253,253
60,60
225,225
25,25
230,230
225,225
54,54
30,30
242,242
0,0
31,31
242,242
224,224
161,161
32,32
253,253
254,254
255,255
224,224
71,71
2,2
222,222
54,54
107,107
0,0
2,2
44,44
3,3
63,63
193,193
255,255
2,2
2,2
30,30
253,253
210,210
36,36
64,64
211,211
254,254
35,35
3,3
6,6
63,63
45,45
36,36
0,0
254,254
58,58
127,127
31,31
39,39
229,229
224,224
32,32
30,30
254,254
10,10
127,127
135,135
3,3
62,62
246,246
255,255
0,0
31,31
225,225
43,43
0,0
5,5
58,58
16,16
253,253
2,2
46,46
6,6
249,249
77,77
240,240
168,168
0,0
2,2
21,21
15,15
33,33
5,5
195,195
29,29
60,60
228,228
31,31
231,231
0,0
54,54
32,32
241,241
236,236
3,3
128,128
97,97
203,203
3,3
31,31
30,30
241,241
28,28
37,37
192,192
230,230
59,59
226,226
30,30
4,4
16,16
4,4
25,25
222,222
29,29
35,35
215,215
30,30
28,28
183,183
126,126
228,228
243,243
36,36
1,1
209,209
85,85
23,23
212,212
63,63
204,204
179,179
5,5
220,220
213,213
64,64
232,232
211,211
33,33
28,28
195,195
48,48
224,224
211,211
33,33
30,30
211,211
2,2
27,27
211,211
2,2
5,5
211,211
1,1
31,31
226,226
89,89
253,253
49,49
66,66
1,1
56,56
198,198
53,53
61,61
225,225
3,3
75,75
1,1
227,227
92,92
80,80
29,29
60,60
66,66
224,224
61,61
33,33
21,21
77,77
3,3
31,31
60,60
62,62
195,195
61,61
58,58
255,255
59,59
37,37
5,5
61,61
225,225
29,29
77,77
5,5
57,57
61,61
251,251
98,98
61,61
216,216
32,32
208,208
230,230
40,40
226,226
225,225
38,38
210,210
230,230
24,24
198,198
24,24
194,194
196,196
91,91
254,254
211,211
71,71
227,227
195,195
33,33
234,234
212,212
38,38
254,254
211,211
51,51
32,32
195,195
223,223
63,63
211,211
195,195
61,61
211,211
225,225
43,43
212,212
227,227
95,95
211,211
24,24
0,0
227,227
32,32
223,223
0,0
36,36
252,252
225,225
33,33
200,200
1,1
35,35
255,255
46,46
53,53
31,31
125,125
224,224
33,33
61,61
227,227
87,87
76,76
225,225
39,39
60,60
2,2
31,31
61,61
24,24
31,31
75,75
1,1
33,33
61,61
3,3
22,22
77,77
226,226
37,37
60,60
195,195
0,0
61,61
54,54
192,192
59,59
66,66
225,225
77,77
2,2
23,23
76,76
2,2
36,36
61,61
1,1
33,33
61,61
55,55
223,223
60,60
34,34
195,195
61,61
66,66
246,246
77,77
33,33
226,226
61,61
33,33
193,193
77,77
55,55
224,224
45,45
34,34
227,227
62,62
35,35
249,249
60,60
65,65
227,227
61,61
33,33
2,2
93,93
248,248
30,30
45,45
227,227
5,5
62,62
36,36
247,247
61,61
33,33
194,194
77,77
32,32
225,225
76,76
22,22
32,32
45,45
225,225
2,2
46,46
35,35
251,251
62,62
32,32
34,34
76,76
192,192
66,66
76,76
250,250
65,65
45,45
193,193
32,32
61,61
5,5
252,252
61,61
64,64
225,225
77,77
34,34
2,2
59,59
27,27
3,3
45,45
255,255
58,58
46,46
38,38
4,4
62,62
1,1
28,28
61,61
1,1
37,37
76,76
221,221
33,33
45,45
26,26
23,23
47,47
67,67
8,8
61,61
0,0
25,25
45,45
0,0
5,5
46,46
254,254
64,64
62,62
29,29
90,90
45,45
4,4
38,38
0,0
31,31
58,58
15,15
7,7
5,5
18,18
4,4
227,227
57,57
35,35
56,56
62,62
198,198
6,6
208,208
217,217
30,30
228,228
0,0
224,224
30,30
58,58
7,7
162,162
89,89
19,19
210,210
30,30
228,228
226,226
87,87
0,0
196,196
34,34
253,253
226,226
6,6
4,4
210,210
229,229
122,122
229,229
5,5
230,230
194,194
26,26
32,32
242,242
224,224
253,253
225,225
5,5
37,37
210,210
37,37
57,57
5,5
95,95
196,196
1,1
48,48
2,2
30,30
60,60
28,28
16,16
63,63
229,229
56,56
1,1
250,250
78,78
63,63
36,36
30,30
254,254
194,194
226,226
61,61
28,28
31,31
0,0
34,34
77,77
3,3
220,220
61,61
98,98
231,231
208,208
1,1
225,225
179,179
5,5
25,25
47,47
35,35
255,255
208,208
6,6
3,3
4,4
91,91
236,236
196,196
63,63
62,62
147,147
23,23
59,59
179,179
253,253
97,97
2,2
225,225
33,33
30,30
1,1
6,6
241,241
193,193
250,250
241,241
25,25
231,231
66,66
58,58
22,22
12,12
8,8
255,255
63,63
69,69
188,188
147,147
60,60
226,226
196,196
28,28
32,32
225,225
55,55
35,35
1,1
65,65
255,255
62,62
227,227
120,120
224,224
5,5
60,60
226,226
90,90
227,227
135,135
42,42
201,201
32,32
35,35
251,251
127,127
44,44
234,234
254,254
255,255
57,57
48,48
28,28
2,2
12,12
64,64
249,249
1,1
253,253
56,56
240,240
0,0
6,6
17,17
225,225
0,0
31,31
30,30
228,228
224,224
35,35
86,86
242,242
59,59
33,33
196,196
67,67
28,28
135,135
6,6
161,161
228,228
28,28
0,0
210,210
30,30
2,2
212,212
30,30
1,1
227,227
31,31
28,28
1,1
226,226
65,65
225,225
19,19
0,0
180,180
30,30
227,227
242,242
57,57
219,219
241,241
4,4
4,4
226,226
11,11
35,35
226,226
3,3
6,6
1,1
28,28
10,10
240,240
22,22
60,60
225,225
232,232
35,35
50,50
34,34
217,217
43,43
99,99
0,0
47,47
53,53
16,16
46,46
0,0
5,5
76,76
5,5
220,220
254,254
31,31
233,233
131,131
99,99
253,253
214,214
54,54
2,2
195,195
255,255
62,62
212,212
5,5
28,28
211,211
0,0
232,232
226,226
4,4
30,30
1,1
251,251
39,39
63,63
253,253
60,60
60,60
201,201
96,96
60,60
224,224
41,41
61,61
227,227
60,60
44,44
253,253
70,70
125,125
251,251
90,90
45,45
230,230
9,9
93,93
63,63
193,193
61,61
66,66
253,253
61,61
61,61
227,227
46,46
84,84
250,250
61,61
36,36
9,9
30,30
1,1
27,27
15,15
1,1
0,0
239,239
0,0
64,64
183,183
248,248
91,91
211,211
195,195
37,37
212,212
226,226
52,52
196,196
224,224
3,3
211,211
2,2
253,253
179,179
87,87
193,193
212,212
63,63
225,225
211,211
37,37
253,253
195,195
63,63
7,7
211,211
226,226
58,58
242,242
219,219
72,72
240,240
250,250
60,60
242,242
233,233
35,35
32,32
0,0
1,1
62,62
2,2
28,28
61,61
224,224
6,6
89,89
249,249
85,85
61,61
227,227
37,37
77,77
228,228
58,58
60,60
224,224
37,37
45,45
226,226
61,61
208,208
24,24
99,99
227,227
220,220
32,32
196,196
232,232
61,61
211,211
225,225
39,39
227,227
226,226
87,87
32,32
224,224
38,38
30,30
245,245
25,25
78,78
2,2
6,6
61,61
36,36
28,28
61,61
1,1
225,225
13,13
1,1
225,225
245,245
124,124
221,221
255,255
59,59
231,231
2,2
40,40
249,249
47,47
33,33
201,201
28,28
33,33
251,251
1,1
63,63
228,228
196,196
54,54
27,27
146,146
1,1
2,2
242,242
35,35
30,30
1,1
32,32
225,225
226,226
1,1
0,0
33,33
61,61
63,63
14,14
122,122
228,228
192,192
38,38
255,255
196,196
34,34
193,193
228,228
31,31
26,26
195,195
224,224
98,98
242,242
22,22
0,0
3,3
30,30
36,36
62,62
229,229
60,60
12,12
225,225
3,3
163,163
1,1
66,66
2,2
224,224
64,64
192,192
250,250
27,27
215,215
1,1
30,30
210,210
9,9
34,34
226,226
1,1
39,39
48,48
1,1
60,60
29,29
28,28
36,36
95,95
26,26
64,64
44,44
193,193
40,40
47,47
229,229
88,88
14,14
225,225
1,1
79,79
2,2
5,5
57,57
221,221
29,29
62,62
28,28
26,26
61,61
5,5
37,37
61,61
235,235
25,25
76,76
32,32
100,100
14,14
31,31
19,19
0,0
252,252
37,37
0,0
251,251
95,95
238,238
227,227
2,2
34,34
4,4
222,222
209,209
30,30
36,36
163,163
252,252
62,62
195,195
21,21
253,253
213,213
32,32
222,222
244,244
38,38
1,1
12,12
98,98
252,252
20,20
1,1
29,29
12,12
252,252
67,67
227,227
253,253
3,3
227,227
4,4
3,3
192,192
68,68
254,254
224,224
65,65
199,199
193,193
62,62
255,255
212,212
53,53
228,228
66,66
31,31
240,240
250,250
2,2
38,38
18,18
225,225
92,92
51,51
226,226
2,2
12,12
28,28
61,61
208,208
59,59
1,1
62,62
4,4
4,4
109,109
230,230
251,251
223,223
229,229
7,7
36,36
98,98
214,214
205,205
54,54
227,227
77,77
62,62
28,28
226,226
37,37
224,224
197,197
227,227
225,225
61,61
164,164
62,62
147,147
27,27
9,9
49,49
23,23
29,29
254,254
230,230
71,71
209,209
4,4
1,1
97,97
4,4
160,160
236,236
33,33
230,230
35,35
52,52
243,243
29,29
33,33
229,229
30,30
36,36
24,24
31,31
1,1
228,228
3,3
35,35
28,28
91,91
219,219
100,100
45,45
247,247
32,32
208,208
3,3
226,226
65,65
33,33
228,228
252,252
1,1
23,23
34,34
0,0
229,229
144,144
55,55
22,22
2,2
63,63
230,230
226,226
38,38
25,25
241,241
1,1
73,73
241,241
163,163
59,59
181,181
252,252
37,37
95,95
21,21
253,253
255,255
67,67
227,227
1,1
2,2
31,31
79,79
1,1
60,60
28,28
193,193
4,4
63,63
23,23
247,247
13,13
94,94
199,199
2,2
37,37
24,24
44,44
0,0
40,40
194,194
226,226
27,27
226,226
29,29
5,5
213,213
245,245
125,125
48,48
227,227
3,3
222,222
35,35
255,255
5,5
34,34
28,28
76,76
225,225
6,6
60,60
25,25
247,247
208,208
94,94
7,7
65,65
231,231
55,55
27,27
226,226
38,38
226,226
194,194
91,91
241,241
252,252
36,36
4,4
19,19
29,29
252,252
34,34
195,195
227,227
3,3
63,63
16,16
226,226
31,31
46,46
1,1
195,195
78,78
91,91
252,252
213,213
93,93
229,229
60,60
6,6
27,27
224,224
3,3
5,5
1,1
225,225
61,61
178,178
221,221
2,2
82,82
55,55
63,63
192,192
224,224
30,30
30,30
228,228
35,35
18,18
66,66
219,219
31,31
2,2
6,6
61,61
252,252
91,91
223,223
251,251
5,5
64,64
225,225
62,62
30,30
6,6
1,1
226,226
227,227
96,96
34,34
226,226
64,64
142,142
249,249
225,225
236,236
59,59
253,253
17,17
2,2
6,6
67,67
7,7
252,252
17,17
97,97
229,229
192,192
62,62
57,57
0,0
244,244
198,198
243,243
126,126
217,217
194,194
33,33
235,235
203,203
2,2
30,30
224,224
33,33
195,195
32,32
32,32
251,251
83,83
60,60
231,231
49,49
33,33
251,251
254,254
38,38
229,229
10,10
37,37
250,250
30,30
36,36
201,201
46,46
32,32
30,30
17,17
252,252
65,65
2,2
224,224
63,63
0,0
229,229
63,63
211,211
228,228
35,35
162,162
228,228
57,57
14,14
251,251
6,6
15,15
28,28
22,22
16,16
224,224
3,3
66,66
6,6
251,251
2,2
101,101
197,197
239,239
95,95
254,254
31,31
53,53
225,225
19,19
62,62
225,225
228,228
33,33
31,31
7,7
5,5
6,6
237,237
3,3
26,26
209,209
59,59
1,1
194,194
22,22
255,255
241,241
61,61
195,195
24,24
95,95
222,222
16,16
36,36
5,5
255,255
1,1
3,3
27,27
27,27
30,30
46,46
0,0
1,1
2,2
1,1
60,60
15,15
231,231
38,38
255,255
233,233
28,28
244,244
1,1
226,226
110,110
94,94
208,208
65,65
32,32
229,229
30,30
58,58
252,252
66,66
66,66
225,225
10,10
67,67
255,255
17,17
62,62
224,224
14,14
32,32
0,0
46,46
29,29
26,26
60,60
254,254
39,39
238,238
231,231
20,20
34,34
7,7
3,3
124,124
71,71
30,30
209,209
101,101
195,195
80,80
91,91
225,225
29,29
40,40
254,254
0,0
39,39
232,232
64,64
43,43
254,254
61,61
33,33
233,233
225,225
63,63
250,250
63,63
90,90
229,229
82,82
93,93
225,225
43,43
62,62
255,255
239,239
59,59
229,229
36,36
54,54
1,1
62,62
246,246
7,7
40,40
60,60
55,55
241,241
192,192
8,8
95,95
2,2
250,250
44,44
34,34
200,200
15,15
34,34
251,251
47,47
127,127
228,228
30,30
61,61
254,254
43,43
62,62
31,31
1,1
31,31
1,1
62,62
1,1
30,30
47,47
254,254
37,37
28,28
248,248
25,25
2,2
56,56
232,232
30,30
60,60
27,27
32,32
255,255
69,69
178,178
3,3
27,27
32,32
5,5
6,6
241,241
2,2
25,25
255,255
6,6
6,6
192,192
8,8
220,220
0,0
40,40
227,227
17,17
7,7
253,253
126,126
7,7
2,2
61,61
255,255
226,226
18,18
89,89
219,219
47,47
57,57
229,229
18,18
1,1
59,59
224,224
6,6
4,4
131,131
253,253
33,33
16,16
222,222
29,29
211,211
34,34
33,33
19,19
207,207
224,224
30,30
40,40
26,26
37,37
38,38
7,7
45,45
226,226
1,1
224,224
224,224
5,5
208,208
252,252
32,32
208,208
254,254
248,248
231,231
223,223
254,254
34,34
126,126
239,239
21,21
28,28
60,60
210,210
90,90
227,227
242,242
29,29
1,1
77,77
224,224
2,2
25,25
35,35
27,27
31,31
0,0
63,63
31,31
60,60
164,164
63,63
57,57
26,26
0,0
34,34
2,2
7,7
2,2
253,253
242,242
32,32
63,63
31,31
33,33
67,67
34,34
254,254
63,63
13,13
240,240
4,4
131,131
26,26
95,95
240,240
250,250
34,34
224,224
28,28
62,62
206,206
218,218
50,50
78,78
214,214
65,65
254,254
252,252
63,63
254,254
224,224
3,3
44,44
5,5
252,252
249,249
233,233
32,32
177,177
37,37
221,221
18,18
34,34
195,195
45,45
35,35
251,251
193,193
3,3
9,9
31,31
36,36
30,30
48,48
224,224
62,62
254,254
31,31
229,229
12,12
91,91
253,253
34,34
62,62
228,228
209,209
32,32
25,25
2,2
5,5
40,40
149,149
3,3
92,92
2,2
224,224
96,96
240,240
33,33
1,1
224,224
2,2
36,36
32,32
236,236
195,195
64,64
35,35
21,21
16,16
224,224
65,65
126,126
27,27
224,224
47,47
29,29
33,33
1,1
255,255
31,31
110,110
32,32
228,228
239,239
91,91
94,94
32,32
31,31
231,231
66,66
92,92
252,252
224,224
35,35
7,7
47,47
6,6
18,18
19,19
6,6
37,37
96,96
220,220
93,93
224,224
213,213
40,40
193,193
247,247
24,24
243,243
59,59
236,236
146,146
62,62
28,28
240,240
32,32
228,228
211,211
28,28
29,29
110,110
93,93
3,3
17,17
230,230
58,58
18,18
24,24
71,71
27,27
236,236
241,241
165,165
127,127
37,37
214,214
92,92
27,27
0,0
229,229
40,40
208,208
205,205
